#
# Aref          : 1.55619000e+00
# CofR          : (1.41510000e+00 0.00000000e+00 0.00000000e+00)
# Force and moment coefficients
# Time          	Cd              	Cd(f)           	Cd(r)           	Cl              	Cl(f)           	Cl(r)           	CmPitch         	CmRoll          	CmYaw           	Cs              	Cs(f)           	Cs(r)           
# dragDir       : (9.94521945e-01 0.00000000e+00 1.04527994e-01)
# lRef          : 1.53816000e+00
# liftDir       : (-1.04527994e-01 0.00000000e+00 9.94521945e-01)
# magUInf       : 6.80500000e+01
# pitchAxis     : (0.00000000e+00 1.00000000e+00 -0.00000000e+00)
# rollAxis      : (9.94521945e-01 0.00000000e+00 1.04527994e-01)
# sideDir       : (0.00000000e+00 1.00000000e+00 -0.00000000e+00)
# yawAxis       : (-1.04527994e-01 0.00000000e+00 9.94521945e-01)
2581            	1.89636354e-02	1.49416280e-01	-1.30452644e-01	3.07604987e-01	1.53455405e-01	1.54149582e-01	-3.47088576e-04	1.39934462e-01	-1.64337268e-02	2.43622365e-02	-4.25260852e-03	2.86148450e-02
2582            	1.89635968e-02	1.49415332e-01	-1.30451735e-01	3.07603409e-01	1.53454856e-01	1.54148552e-01	-3.46847932e-04	1.39933533e-01	-1.64334717e-02	2.43620840e-02	-4.25242967e-03	2.86145136e-02
2583            	1.89629285e-02	1.49414639e-01	-1.30451711e-01	3.07603990e-01	1.53455922e-01	1.54148068e-01	-3.46073299e-04	1.39933175e-01	-1.64331036e-02	2.43628496e-02	-4.25167877e-03	2.86145284e-02
2584            	1.89621820e-02	1.49414175e-01	-1.30451993e-01	3.07606279e-01	1.53458442e-01	1.54147837e-01	-3.44697724e-04	1.39933084e-01	-1.64330138e-02	2.43642050e-02	-4.25091131e-03	2.86151163e-02
2585            	1.89611022e-02	1.49414189e-01	-1.30453087e-01	3.07610458e-01	1.53462202e-01	1.54148257e-01	-3.43027447e-04	1.39933638e-01	-1.64330822e-02	2.43662182e-02	-4.24997306e-03	2.86161913e-02
2586            	1.89596959e-02	1.49415022e-01	-1.30455326e-01	3.07616326e-01	1.53466611e-01	1.54149716e-01	-3.41552286e-04	1.39935174e-01	-1.64332514e-02	2.43686852e-02	-4.24890878e-03	2.86175940e-02
2587            	1.89583594e-02	1.49416106e-01	-1.30457746e-01	3.07622310e-01	1.53470734e-01	1.54151576e-01	-3.40420667e-04	1.39936926e-01	-1.64334652e-02	2.43711681e-02	-4.24788113e-03	2.86190493e-02
2588            	1.89577634e-02	1.49417140e-01	-1.30459376e-01	3.07626628e-01	1.53473474e-01	1.54153153e-01	-3.39839450e-04	1.39938258e-01	-1.64339285e-02	2.43729576e-02	-4.24744971e-03	2.86204074e-02
2589            	1.89577113e-02	1.49417866e-01	-1.30460155e-01	3.07628565e-01	1.53474342e-01	1.54154223e-01	-3.39940413e-04	1.39939010e-01	-1.64344760e-02	2.43739400e-02	-4.24750598e-03	2.86214460e-02
2590            	1.89578835e-02	1.49417832e-01	-1.30459949e-01	3.07627523e-01	1.53473124e-01	1.54154399e-01	-3.40637862e-04	1.39938891e-01	-1.64348728e-02	2.43741185e-02	-4.24781360e-03	2.86219321e-02
2591            	1.89585148e-02	1.49417454e-01	-1.30458940e-01	3.07624227e-01	1.53470410e-01	1.54153816e-01	-3.41702905e-04	1.39938197e-01	-1.64352676e-02	2.43734183e-02	-4.24855841e-03	2.86219767e-02
2592            	1.89596788e-02	1.49417162e-01	-1.30457483e-01	3.07619988e-01	1.53467153e-01	1.54152835e-01	-3.42841028e-04	1.39937322e-01	-1.64357693e-02	2.43719287e-02	-4.24980499e-03	2.86217337e-02
2593            	1.89610408e-02	1.49416534e-01	-1.30455493e-01	3.07615172e-01	1.53463875e-01	1.54151296e-01	-3.43710313e-04	1.39936013e-01	-1.64361985e-02	2.43698815e-02	-4.25125773e-03	2.86211393e-02
2594            	1.89618483e-02	1.49415759e-01	-1.30453911e-01	3.07610980e-01	1.53461174e-01	1.54149805e-01	-3.44315681e-04	1.39934835e-01	-1.64360949e-02	2.43678633e-02	-4.25216327e-03	2.86200266e-02
2595            	1.89622574e-02	1.49414899e-01	-1.30452641e-01	3.07607800e-01	1.53459413e-01	1.54148387e-01	-3.44487277e-04	1.39933770e-01	-1.64356928e-02	2.43661425e-02	-4.25262155e-03	2.86187640e-02
2596            	1.89625996e-02	1.49414137e-01	-1.30451537e-01	3.07605780e-01	1.53458646e-01	1.54147135e-01	-3.44244623e-04	1.39932837e-01	-1.64352590e-02	2.43647009e-02	-4.25290857e-03	2.86176095e-02
2597            	1.89626660e-02	1.49413128e-01	-1.30450462e-01	3.07604480e-01	1.53458588e-01	1.54145892e-01	-3.43651931e-04	1.39931795e-01	-1.64347333e-02	2.43637451e-02	-4.25286077e-03	2.86166059e-02
2598            	1.89620930e-02	1.49412089e-01	-1.30449996e-01	3.07603974e-01	1.53458972e-01	1.54145003e-01	-3.43015679e-04	1.39931043e-01	-1.64338727e-02	2.43634453e-02	-4.25215007e-03	2.86155954e-02
2599            	1.89613092e-02	1.49412004e-01	-1.30450695e-01	3.07604957e-01	1.53459822e-01	1.54145136e-01	-3.42657145e-04	1.39931349e-01	-1.64329820e-02	2.43636028e-02	-4.25118056e-03	2.86147833e-02
2600            	1.89604474e-02	1.49412423e-01	-1.30451976e-01	3.07607192e-01	1.53461269e-01	1.54145923e-01	-3.42327029e-04	1.39932199e-01	-1.64321748e-02	2.43642612e-02	-4.25004423e-03	2.86143054e-02
2601            	1.89597299e-02	1.49412911e-01	-1.30453181e-01	3.07609748e-01	1.53462877e-01	1.54146871e-01	-3.41996824e-04	1.39933046e-01	-1.64317036e-02	2.43652606e-02	-4.24907328e-03	2.86143339e-02
2602            	1.89590492e-02	1.49413184e-01	-1.30454135e-01	3.07611847e-01	1.53464096e-01	1.54147751e-01	-3.41827768e-04	1.39933659e-01	-1.64315108e-02	2.43664852e-02	-4.24826821e-03	2.86147534e-02
2603            	1.89588979e-02	1.49413511e-01	-1.30454613e-01	3.07613116e-01	1.53464625e-01	1.54148490e-01	-3.41932405e-04	1.39934062e-01	-1.64318346e-02	2.43675590e-02	-4.24805511e-03	2.86156141e-02
2604            	1.89593515e-02	1.49414172e-01	-1.30454820e-01	3.07613854e-01	1.53464622e-01	1.54149232e-01	-3.42305408e-04	1.39934496e-01	-1.64326614e-02	2.43683496e-02	-4.24848661e-03	2.86168362e-02
2605            	1.89597985e-02	1.49415085e-01	-1.30455287e-01	3.07614772e-01	1.53464608e-01	1.54150163e-01	-3.42777359e-04	1.39935186e-01	-1.64336466e-02	2.43692244e-02	-4.24903442e-03	2.86182588e-02
2606            	1.89596826e-02	1.49415849e-01	-1.30456167e-01	3.07615882e-01	1.53464738e-01	1.54151144e-01	-3.43202904e-04	1.39936008e-01	-1.64343992e-02	2.43703844e-02	-4.24920696e-03	2.86195914e-02
2607            	1.89593275e-02	1.49416820e-01	-1.30457493e-01	3.07617501e-01	1.53465203e-01	1.54152298e-01	-3.43547461e-04	1.39937156e-01	-1.64348682e-02	2.43714024e-02	-4.24916698e-03	2.86205693e-02
2608            	1.89590223e-02	1.49417648e-01	-1.30458626e-01	3.07618968e-01	1.53465841e-01	1.54153127e-01	-3.43643198e-04	1.39938137e-01	-1.64351252e-02	2.43719420e-02	-4.24915422e-03	2.86210962e-02
2609            	1.89587312e-02	1.49417805e-01	-1.30459074e-01	3.07619398e-01	1.53466220e-01	1.54153178e-01	-3.43479193e-04	1.39938439e-01	-1.64350861e-02	2.43718868e-02	-4.24914271e-03	2.86210295e-02
2610            	1.89583376e-02	1.49416677e-01	-1.30458340e-01	3.07617590e-01	1.53465714e-01	1.54151876e-01	-3.43080840e-04	1.39937508e-01	-1.64346708e-02	2.43712831e-02	-4.24902929e-03	2.86203124e-02
2611            	1.89582341e-02	1.49415059e-01	-1.30456824e-01	3.07614176e-01	1.53464476e-01	1.54149700e-01	-3.42611800e-04	1.39935941e-01	-1.64341953e-02	2.43701458e-02	-4.24912243e-03	2.86192683e-02
2612            	1.89585580e-02	1.49413838e-01	-1.30455280e-01	3.07610641e-01	1.53463240e-01	1.54147401e-01	-3.42080792e-04	1.39934559e-01	-1.64339891e-02	2.43688411e-02	-4.24956856e-03	2.86184096e-02
2613            	1.89587133e-02	1.49412574e-01	-1.30453860e-01	3.07607603e-01	1.53462424e-01	1.54145179e-01	-3.41377538e-04	1.39933217e-01	-1.64336732e-02	2.43678531e-02	-4.24974670e-03	2.86175998e-02
2614            	1.89584824e-02	1.49411164e-01	-1.30452682e-01	3.07605175e-01	1.53461971e-01	1.54143203e-01	-3.40616159e-04	1.39931923e-01	-1.64330977e-02	2.43672748e-02	-4.24946034e-03	2.86167351e-02
2615            	1.89582432e-02	1.49410467e-01	-1.30452224e-01	3.07604303e-01	1.53462119e-01	1.54142184e-01	-3.40032585e-04	1.39931345e-01	-1.64325198e-02	2.43669831e-02	-4.24902821e-03	2.86160113e-02
2616            	1.89582969e-02	1.49410701e-01	-1.30452404e-01	3.07605062e-01	1.53462884e-01	1.54142178e-01	-3.39647075e-04	1.39931552e-01	-1.64321974e-02	2.43669373e-02	-4.24872869e-03	2.86156660e-02
2617            	1.89583451e-02	1.49411627e-01	-1.30453282e-01	3.07607472e-01	1.53464291e-01	1.54143181e-01	-3.39444899e-04	1.39932455e-01	-1.64320740e-02	2.43673635e-02	-4.24839225e-03	2.86157558e-02
2618            	1.89579889e-02	1.49413085e-01	-1.30455096e-01	3.07611342e-01	1.53466115e-01	1.54145227e-01	-3.39556192e-04	1.39934090e-01	-1.64318448e-02	2.43682775e-02	-4.24770609e-03	2.86159836e-02
2619            	1.89576343e-02	1.49414964e-01	-1.30457330e-01	3.07615867e-01	1.53468005e-01	1.54147862e-01	-3.39928907e-04	1.39936147e-01	-1.64317351e-02	2.43693273e-02	-4.24707144e-03	2.86163988e-02
2620            	1.89575266e-02	1.49417210e-01	-1.30459684e-01	3.07620511e-01	1.53469703e-01	1.54150808e-01	-3.40552680e-04	1.39938447e-01	-1.64318628e-02	2.43702207e-02	-4.24675252e-03	2.86169732e-02
2621            	1.89573606e-02	1.49419079e-01	-1.30461719e-01	3.07624126e-01	1.53470722e-01	1.54153404e-01	-3.41341285e-04	1.39940399e-01	-1.64319412e-02	2.43709165e-02	-4.24648297e-03	2.86173995e-02
2622            	1.89568721e-02	1.49420085e-01	-1.30463213e-01	3.07625972e-01	1.53470699e-01	1.54155274e-01	-3.42287456e-04	1.39941649e-01	-1.64317708e-02	2.43714680e-02	-4.24603679e-03	2.86175048e-02
2623            	1.89566778e-02	1.49419962e-01	-1.30463284e-01	3.07625005e-01	1.53469360e-01	1.54155645e-01	-3.43142189e-04	1.39941623e-01	-1.64317063e-02	2.43715067e-02	-4.24595292e-03	2.86174596e-02
2624            	1.89567914e-02	1.49419250e-01	-1.30462459e-01	3.07622051e-01	1.53467155e-01	1.54154896e-01	-3.43870915e-04	1.39940854e-01	-1.64318061e-02	2.43710913e-02	-4.24626047e-03	2.86173518e-02
2625            	1.89567891e-02	1.49418631e-01	-1.30461842e-01	3.07618747e-01	1.53464907e-01	1.54153840e-01	-3.44466102e-04	1.39940237e-01	-1.64319001e-02	2.43706338e-02	-4.24658324e-03	2.86172170e-02
2626            	1.89559761e-02	1.49417533e-01	-1.30461557e-01	3.07615504e-01	1.53463097e-01	1.54152408e-01	-3.44655380e-04	1.39939545e-01	-1.64314536e-02	2.43705973e-02	-4.24615497e-03	2.86167523e-02
2627            	1.89551156e-02	1.49416435e-01	-1.30461319e-01	3.07612864e-01	1.53462067e-01	1.54150798e-01	-3.44365461e-04	1.39938877e-01	-1.64309672e-02	2.43706524e-02	-4.24564097e-03	2.86162934e-02
2628            	1.89548231e-02	1.49415737e-01	-1.30460914e-01	3.07611291e-01	1.53462047e-01	1.54149244e-01	-3.43598490e-04	1.39938326e-01	-1.64309069e-02	2.43705938e-02	-4.24561005e-03	2.86162038e-02
2629            	1.89549658e-02	1.49415073e-01	-1.30460107e-01	3.07610508e-01	1.53462822e-01	1.54147687e-01	-3.42432390e-04	1.39937590e-01	-1.64312870e-02	2.43706026e-02	-4.24598568e-03	2.86165883e-02
2630            	1.89552558e-02	1.49414143e-01	-1.30458887e-01	3.07610054e-01	1.53463960e-01	1.54146094e-01	-3.41067071e-04	1.39936515e-01	-1.64318037e-02	2.43706331e-02	-4.24648716e-03	2.86171203e-02
2631            	1.89561195e-02	1.49413421e-01	-1.30457301e-01	3.07609870e-01	1.53465080e-01	1.54144791e-01	-3.39855525e-04	1.39935361e-01	-1.64325045e-02	2.43702275e-02	-4.24739075e-03	2.86176183e-02
2632            	1.89577164e-02	1.49412853e-01	-1.30455137e-01	3.07609529e-01	1.53465828e-01	1.54143701e-01	-3.38936868e-04	1.39933995e-01	-1.64334895e-02	2.43693495e-02	-4.24881475e-03	2.86181643e-02
2633            	1.89594379e-02	1.49412770e-01	-1.30453332e-01	3.07610051e-01	1.53466526e-01	1.54143525e-01	-3.38499454e-04	1.39933051e-01	-1.64344074e-02	2.43684807e-02	-4.25016706e-03	2.86186478e-02
2634            	1.89605384e-02	1.49412713e-01	-1.30452175e-01	3.07611116e-01	1.53467007e-01	1.54144109e-01	-3.38551191e-04	1.39932444e-01	-1.64348309e-02	2.43680444e-02	-4.25080866e-03	2.86188531e-02
2635            	1.89611976e-02	1.49412932e-01	-1.30451734e-01	3.07612735e-01	1.53467435e-01	1.54145300e-01	-3.38932298e-04	1.39932333e-01	-1.64349478e-02	2.43679859e-02	-4.25095484e-03	2.86189407e-02
2636            	1.89617676e-02	1.49413176e-01	-1.30451409e-01	3.07613836e-01	1.53467507e-01	1.54146328e-01	-3.39410485e-04	1.39932292e-01	-1.64350729e-02	2.43680890e-02	-4.25102835e-03	2.86191174e-02
2637            	1.89616069e-02	1.49413851e-01	-1.30452244e-01	3.07615075e-01	1.53467387e-01	1.54147688e-01	-3.40150634e-04	1.39933048e-01	-1.64348149e-02	2.43686177e-02	-4.25050608e-03	2.86191237e-02
2638            	1.89604455e-02	1.49415082e-01	-1.30454636e-01	3.07616411e-01	1.53466882e-01	1.54149529e-01	-3.41323477e-04	1.39934859e-01	-1.64339688e-02	2.43694975e-02	-4.24922000e-03	2.86187175e-02
2639            	1.89586238e-02	1.49416288e-01	-1.30457664e-01	3.07617098e-01	1.53465874e-01	1.54151224e-01	-3.42675044e-04	1.39936976e-01	-1.64325177e-02	2.43703411e-02	-4.24734710e-03	2.86176882e-02
2640            	1.89570235e-02	1.49416974e-01	-1.30459951e-01	3.07616188e-01	1.53464238e-01	1.54151950e-01	-3.43856075e-04	1.39938462e-01	-1.64311762e-02	2.43707440e-02	-4.24580414e-03	2.86165482e-02
2641            	1.89558417e-02	1.49417099e-01	-1.30461258e-01	3.07614200e-01	1.53462468e-01	1.54151732e-01	-3.44632070e-04	1.39939178e-01	-1.64302461e-02	2.43708192e-02	-4.24483650e-03	2.86156557e-02
2642            	1.89550563e-02	1.49416273e-01	-1.30461217e-01	3.07610863e-01	1.53460595e-01	1.54150268e-01	-3.44836774e-04	1.39938745e-01	-1.64297900e-02	2.43706692e-02	-4.24445545e-03	2.86151246e-02
2643            	1.89551795e-02	1.49414769e-01	-1.30459589e-01	3.07606785e-01	1.53459124e-01	1.54147661e-01	-3.44268441e-04	1.39937179e-01	-1.64302153e-02	2.43702161e-02	-4.24510729e-03	2.86153234e-02
2644            	1.89562859e-02	1.49413041e-01	-1.30456755e-01	3.07602770e-01	1.53458331e-01	1.54144439e-01	-3.43054000e-04	1.39934898e-01	-1.64314568e-02	2.43693879e-02	-4.24676288e-03	2.86161507e-02
2645            	1.89577568e-02	1.49411180e-01	-1.30453423e-01	3.07599494e-01	1.53458324e-01	1.54141170e-01	-3.41423136e-04	1.39932301e-01	-1.64330263e-02	2.43684669e-02	-4.24879292e-03	2.86172598e-02
2646            	1.89588732e-02	1.49409607e-01	-1.30450734e-01	3.07598167e-01	1.53459401e-01	1.54138766e-01	-3.39682605e-04	1.39930171e-01	-1.64344341e-02	2.43679512e-02	-4.25045850e-03	2.86184097e-02
2647            	1.89597434e-02	1.49408722e-01	-1.30448979e-01	3.07598739e-01	1.53461155e-01	1.54137584e-01	-3.38214682e-04	1.39928851e-01	-1.64354548e-02	2.43675970e-02	-4.25165627e-03	2.86192533e-02
2648            	1.89605299e-02	1.49408733e-01	-1.30448203e-01	3.07600874e-01	1.53463180e-01	1.54137693e-01	-3.37256412e-04	1.39928468e-01	-1.64360952e-02	2.43673183e-02	-4.25243606e-03	2.86197544e-02
2649            	1.89611630e-02	1.49408884e-01	-1.30447721e-01	3.07603433e-01	1.53465071e-01	1.54138362e-01	-3.36645327e-04	1.39928303e-01	-1.64365064e-02	2.43673028e-02	-4.25285501e-03	2.86201578e-02
2650            	1.89610186e-02	1.49409099e-01	-1.30448080e-01	3.07606236e-01	1.53466726e-01	1.54139509e-01	-3.36391335e-04	1.39928589e-01	-1.64364535e-02	2.43680089e-02	-4.25244909e-03	2.86204580e-02
2651            	1.89604607e-02	1.49410079e-01	-1.30449618e-01	3.07609648e-01	1.53468325e-01	1.54141323e-01	-3.36498841e-04	1.39929848e-01	-1.64362364e-02	2.43692528e-02	-4.25160996e-03	2.86208628e-02
2652            	1.89597368e-02	1.49410976e-01	-1.30451239e-01	3.07612380e-01	1.53469522e-01	1.54142858e-01	-3.36667791e-04	1.39931108e-01	-1.64358478e-02	2.43706686e-02	-4.25051347e-03	2.86211820e-02
2653            	1.89588712e-02	1.49411361e-01	-1.30452490e-01	3.07613633e-01	1.53469921e-01	1.54143711e-01	-3.36894944e-04	1.39931926e-01	-1.64352387e-02	2.43719578e-02	-4.24925975e-03	2.86212176e-02
2654            	1.89577709e-02	1.49411186e-01	-1.30453415e-01	3.07613136e-01	1.53469157e-01	1.54143979e-01	-3.37411009e-04	1.39932301e-01	-1.64342111e-02	2.43727847e-02	-4.24781872e-03	2.86206034e-02
2655            	1.89569956e-02	1.49410771e-01	-1.30453775e-01	3.07610686e-01	1.53467036e-01	1.54143651e-01	-3.38307466e-04	1.39932273e-01	-1.64329861e-02	2.43726020e-02	-4.24668512e-03	2.86192871e-02
2656            	1.89569277e-02	1.49410423e-01	-1.30453496e-01	3.07607011e-01	1.53464092e-01	1.54142919e-01	-3.39413772e-04	1.39931960e-01	-1.64319760e-02	2.43713566e-02	-4.24629768e-03	2.86176543e-02
2657            	1.89571497e-02	1.49410282e-01	-1.30453132e-01	3.07603434e-01	1.53461224e-01	1.54142211e-01	-3.40493400e-04	1.39931707e-01	-1.64312376e-02	2.43697325e-02	-4.24637134e-03	2.86161039e-02
2658            	1.89571804e-02	1.49410295e-01	-1.30453115e-01	3.07600888e-01	1.53459085e-01	1.54141804e-01	-3.41359401e-04	1.39931705e-01	-1.64307117e-02	2.43684415e-02	-4.24649095e-03	2.86149325e-02
2659            	1.89572898e-02	1.49411035e-01	-1.30453746e-01	3.07600640e-01	1.53458439e-01	1.54142201e-01	-3.41881078e-04	1.39932390e-01	-1.64307186e-02	2.43677172e-02	-4.24686002e-03	2.86145772e-02
2660            	1.89575426e-02	1.49412427e-01	-1.30454885e-01	3.07602775e-01	1.53459455e-01	1.54143320e-01	-3.41932281e-04	1.39933656e-01	-1.64312655e-02	2.43676242e-02	-4.24745343e-03	2.86150776e-02
2661            	1.89577714e-02	1.49413893e-01	-1.30456121e-01	3.07606427e-01	1.53461742e-01	1.54144685e-01	-3.41471279e-04	1.39935007e-01	-1.64321385e-02	2.43680765e-02	-4.24810022e-03	2.86161767e-02
2662            	1.89578861e-02	1.49414374e-01	-1.30456487e-01	3.07609423e-01	1.53464132e-01	1.54145291e-01	-3.40579548e-04	1.39935430e-01	-1.64330914e-02	2.43688192e-02	-4.24868178e-03	2.86175010e-02
2663            	1.89580917e-02	1.49414342e-01	-1.30456250e-01	3.07611426e-01	1.53466098e-01	1.54145327e-01	-3.39614667e-04	1.39935296e-01	-1.64340421e-02	2.43696329e-02	-4.24922563e-03	2.86188586e-02
2664            	1.89584290e-02	1.49414459e-01	-1.30456030e-01	3.07612727e-01	1.53467434e-01	1.54145293e-01	-3.38929549e-04	1.39935245e-01	-1.64348362e-02	2.43703422e-02	-4.24966508e-03	2.86200073e-02
2665            	1.89582788e-02	1.49413799e-01	-1.30455520e-01	3.07612794e-01	1.53468073e-01	1.54144721e-01	-3.38324040e-04	1.39934659e-01	-1.64350008e-02	2.43712449e-02	-4.24937835e-03	2.86206233e-02
2666            	1.89574405e-02	1.49412488e-01	-1.30455048e-01	3.07612020e-01	1.53468204e-01	1.54143816e-01	-3.37806292e-04	1.39933768e-01	-1.64344419e-02	2.43724237e-02	-4.24823005e-03	2.86206537e-02
2667            	1.89565796e-02	1.49411363e-01	-1.30454783e-01	3.07611147e-01	1.53468138e-01	1.54143008e-01	-3.37434921e-04	1.39933073e-01	-1.64336550e-02	2.43735066e-02	-4.24690174e-03	2.86204083e-02
2668            	1.89561812e-02	1.49410925e-01	-1.30454744e-01	3.07610762e-01	1.53468179e-01	1.54142583e-01	-3.37202038e-04	1.39932835e-01	-1.64331382e-02	2.43743551e-02	-4.24596068e-03	2.86203158e-02
2669            	1.89560174e-02	1.49411165e-01	-1.30455148e-01	3.07611065e-01	1.53468335e-01	1.54142729e-01	-3.37197023e-04	1.39933156e-01	-1.64327417e-02	2.43749387e-02	-4.24527237e-03	2.86202110e-02
2670            	1.89558078e-02	1.49411807e-01	-1.30455999e-01	3.07611566e-01	1.53468156e-01	1.54143410e-01	-3.37627219e-04	1.39933903e-01	-1.64321156e-02	2.43750315e-02	-4.24459991e-03	2.86196314e-02
2671            	1.89559672e-02	1.49412860e-01	-1.30456892e-01	3.07611854e-01	1.53467427e-01	1.54144427e-01	-3.38499841e-04	1.39934876e-01	-1.64314064e-02	2.43742263e-02	-4.24429323e-03	2.86185196e-02
2672            	1.89567043e-02	1.49414269e-01	-1.30457564e-01	3.07611932e-01	1.53466284e-01	1.54145648e-01	-3.39681692e-04	1.39935916e-01	-1.64309097e-02	2.43725928e-02	-4.24461327e-03	2.86172061e-02
2673            	1.89573665e-02	1.49415845e-01	-1.30458478e-01	3.07612303e-01	1.53465123e-01	1.54147180e-01	-3.41028400e-04	1.39937161e-01	-1.64302870e-02	2.43706829e-02	-4.24494555e-03	2.86156285e-02
2674            	1.89574198e-02	1.49417093e-01	-1.30459673e-01	3.07612881e-01	1.53464148e-01	1.54148733e-01	-3.42292482e-04	1.39938383e-01	-1.64294415e-02	2.43691535e-02	-4.24486474e-03	2.86140183e-02
2675            	1.89574549e-02	1.49417596e-01	-1.30460141e-01	3.07612653e-01	1.53463204e-01	1.54149449e-01	-3.43122352e-04	1.39938868e-01	-1.64289909e-02	2.43680093e-02	-4.24498620e-03	2.86129955e-02
2676            	1.89575653e-02	1.49417727e-01	-1.30460162e-01	3.07612060e-01	1.53462643e-01	1.54149417e-01	-3.43386838e-04	1.39938945e-01	-1.64291577e-02	2.43675276e-02	-4.24539389e-03	2.86129215e-02
2677            	1.89574795e-02	1.49418027e-01	-1.30460548e-01	3.07612076e-01	1.53462838e-01	1.54149238e-01	-3.43199707e-04	1.39939288e-01	-1.64298587e-02	2.43679776e-02	-4.24586992e-03	2.86138475e-02
2678            	1.89566903e-02	1.49417571e-01	-1.30460881e-01	3.07612076e-01	1.53463614e-01	1.54148463e-01	-3.42424639e-04	1.39939226e-01	-1.64305352e-02	2.43694977e-02	-4.24578636e-03	2.86152841e-02
2679            	1.89559638e-02	1.49416589e-01	-1.30460625e-01	3.07611440e-01	1.53464446e-01	1.54146994e-01	-3.41273939e-04	1.39938607e-01	-1.64312709e-02	2.43712730e-02	-4.24563446e-03	2.86169074e-02
2680            	1.89556303e-02	1.49415594e-01	-1.30459964e-01	3.07610378e-01	1.53465136e-01	1.54145242e-01	-3.40052994e-04	1.39937779e-01	-1.64320128e-02	2.43728434e-02	-4.24559112e-03	2.86184345e-02
2681            	1.89556563e-02	1.49414657e-01	-1.30459001e-01	3.07609251e-01	1.53465770e-01	1.54143482e-01	-3.38856069e-04	1.39936829e-01	-1.64326594e-02	2.43739931e-02	-4.24566285e-03	2.86196560e-02
2682            	1.89556912e-02	1.49413661e-01	-1.30457970e-01	3.07608284e-01	1.53466410e-01	1.54141875e-01	-3.37732519e-04	1.39935815e-01	-1.64330449e-02	2.43749356e-02	-4.24557707e-03	2.86205127e-02
2683            	1.89561051e-02	1.49413076e-01	-1.30456971e-01	3.07608005e-01	1.53467304e-01	1.54140701e-01	-3.36698779e-04	1.39935023e-01	-1.64334121e-02	2.43755320e-02	-4.24564608e-03	2.86211780e-02
2684            	1.89570206e-02	1.49412925e-01	-1.30455905e-01	3.07608311e-01	1.53468365e-01	1.54139946e-01	-3.35790667e-04	1.39934415e-01	-1.64338682e-02	2.43757348e-02	-4.24600080e-03	2.86217356e-02
2685            	1.89580097e-02	1.49413362e-01	-1.30455353e-01	3.07609669e-01	1.53469614e-01	1.54140055e-01	-3.35220720e-04	1.39934357e-01	-1.64341978e-02	2.43757390e-02	-4.24632828e-03	2.86220673e-02
2686            	1.89585024e-02	1.49413970e-01	-1.30455468e-01	3.07611557e-01	1.53470626e-01	1.54140930e-01	-3.35152167e-04	1.39934719e-01	-1.64339063e-02	2.43755617e-02	-4.24612543e-03	2.86216871e-02
2687            	1.89587174e-02	1.49415036e-01	-1.30456319e-01	3.07613697e-01	1.53471099e-01	1.54142599e-01	-3.35750115e-04	1.39935677e-01	-1.64331133e-02	2.43750136e-02	-4.24560649e-03	2.86206201e-02
