#
# Aref          : 1.55619000e+00
# CofR          : (1.41510000e+00 0.00000000e+00 0.00000000e+00)
# Force and moment coefficients
# Time          	Cd              	Cd(f)           	Cd(r)           	Cl              	Cl(f)           	Cl(r)           	CmPitch         	CmRoll          	CmYaw           	Cs              	Cs(f)           	Cs(r)           
# dragDir       : (9.84807791e-01 0.00000000e+00 1.73647963e-01)
# lRef          : 1.53816000e+00
# liftDir       : (-1.73647963e-01 0.00000000e+00 9.84807791e-01)
# magUInf       : 6.80500000e+01
# pitchAxis     : (0.00000000e+00 1.00000000e+00 -0.00000000e+00)
# rollAxis      : (9.84807791e-01 0.00000000e+00 1.73647963e-01)
# sideDir       : (0.00000000e+00 1.00000000e+00 -0.00000000e+00)
# yawAxis       : (-1.73647963e-01 0.00000000e+00 9.84807791e-01)
2784            	4.13205704e-02	2.32076358e-01	-1.90755787e-01	4.81408319e-01	2.39855038e-01	2.41553281e-01	-8.49121254e-04	2.11416073e-01	-3.23893078e-02	4.59322684e-02	-9.42317357e-03	5.53554420e-02
2785            	4.13217504e-02	2.32082580e-01	-1.90760830e-01	4.81418643e-01	2.39857726e-01	2.41560917e-01	-8.51595271e-04	2.11421705e-01	-3.23899150e-02	4.59308193e-02	-9.42450535e-03	5.53553247e-02
2786            	4.13251814e-02	2.32089339e-01	-1.90764158e-01	4.81429602e-01	2.39861692e-01	2.41567910e-01	-8.53108623e-04	2.11426748e-01	-3.23936417e-02	4.59294537e-02	-9.42891485e-03	5.53583685e-02
2787            	4.13273782e-02	2.32095427e-01	-1.90768049e-01	4.81441278e-01	2.39866511e-01	2.41574767e-01	-8.54127750e-04	2.11431738e-01	-3.23968468e-02	4.59296589e-02	-9.43201735e-03	5.53616762e-02
2788            	4.13273101e-02	2.32101161e-01	-1.90773851e-01	4.81454042e-01	2.39871824e-01	2.41582218e-01	-8.55196664e-04	2.11437506e-01	-3.23982305e-02	4.59317371e-02	-9.43236193e-03	5.53640990e-02
2789            	4.13276728e-02	2.32109306e-01	-1.90781633e-01	4.81469174e-01	2.39877637e-01	2.41591537e-01	-8.56950447e-04	2.11445469e-01	-3.23997392e-02	4.59340745e-02	-9.43270196e-03	5.53667765e-02
2790            	4.13302122e-02	2.32121292e-01	-1.90791080e-01	4.81487467e-01	2.39884015e-01	2.41603452e-01	-8.59718492e-04	2.11456186e-01	-3.24028468e-02	4.59357752e-02	-9.43495919e-03	5.53707344e-02
2791            	4.13316641e-02	2.32134729e-01	-1.90803065e-01	4.81508302e-01	2.39890589e-01	2.41617713e-01	-8.63561712e-04	2.11468897e-01	-3.24044612e-02	4.59383921e-02	-9.43526514e-03	5.53736573e-02
2792            	4.13313929e-02	2.32147340e-01	-1.90815947e-01	4.81529273e-01	2.39896384e-01	2.41632889e-01	-8.68252314e-04	2.11481644e-01	-3.24040556e-02	4.59415739e-02	-9.43326868e-03	5.53748425e-02
2793            	4.13323854e-02	2.32160068e-01	-1.90827682e-01	4.81549406e-01	2.39901025e-01	2.41648381e-01	-8.73677836e-04	2.11493875e-01	-3.24042699e-02	4.59432630e-02	-9.43263842e-03	5.53759014e-02
2794            	4.13360742e-02	2.32173561e-01	-1.90837487e-01	4.81568225e-01	2.39904384e-01	2.41663842e-01	-8.79729173e-04	2.11505524e-01	-3.24064053e-02	4.59424765e-02	-9.43516699e-03	5.53776435e-02
2795            	4.13390461e-02	2.32186451e-01	-1.90847405e-01	4.81586487e-01	2.39906878e-01	2.41679610e-01	-8.86365979e-04	2.11516928e-01	-3.24074956e-02	4.59412556e-02	-9.43686785e-03	5.53781234e-02
2796            	4.13404725e-02	2.32198504e-01	-1.90858031e-01	4.81604858e-01	2.39909241e-01	2.41695617e-01	-8.93188091e-04	2.11528267e-01	-3.24073351e-02	4.59405634e-02	-9.43705338e-03	5.53776167e-02
2797            	4.13427750e-02	2.32212888e-01	-1.90870113e-01	4.81625506e-01	2.39912326e-01	2.41713180e-01	-9.00427355e-04	2.11541501e-01	-3.24080734e-02	4.59394066e-02	-9.43837011e-03	5.53777767e-02
2798            	4.13475515e-02	2.32231301e-01	-1.90883749e-01	4.81649425e-01	2.39916567e-01	2.41732858e-01	-9.08145731e-04	2.11557525e-01	-3.24109807e-02	4.59370324e-02	-9.44246448e-03	5.53794969e-02
2799            	4.13514606e-02	2.32251584e-01	-1.90900123e-01	4.81676440e-01	2.39922056e-01	2.41754385e-01	-9.16164585e-04	2.11575854e-01	-3.24130003e-02	4.59352765e-02	-9.44536203e-03	5.53806385e-02
2800            	4.13536701e-02	2.32272078e-01	-1.90918408e-01	4.81705554e-01	2.39928716e-01	2.41776838e-01	-9.24060737e-04	2.11595243e-01	-3.24136571e-02	4.59348218e-02	-9.44624619e-03	5.53810680e-02
2801            	4.13564686e-02	2.32292851e-01	-1.90936383e-01	4.81736010e-01	2.39936600e-01	2.41799410e-01	-9.31405335e-04	2.11614617e-01	-3.24152279e-02	4.59346686e-02	-9.44789359e-03	5.53825622e-02
2802            	4.13617412e-02	2.32313736e-01	-1.90951995e-01	4.81766151e-01	2.39944969e-01	2.41821182e-01	-9.38106822e-04	2.11632866e-01	-3.24191577e-02	4.59334249e-02	-9.45244524e-03	5.53858702e-02
2803            	4.13662017e-02	2.32332200e-01	-1.90965998e-01	4.81794257e-01	2.39952856e-01	2.41841401e-01	-9.44272404e-04	2.11649099e-01	-3.24221398e-02	4.59323711e-02	-9.45595428e-03	5.53883254e-02
2804            	4.13692432e-02	2.32347932e-01	-1.90978688e-01	4.81820014e-01	2.39959868e-01	2.41860146e-01	-9.50138632e-04	2.11663310e-01	-3.24236315e-02	4.59317326e-02	-9.45776521e-03	5.53894978e-02
2805            	4.13730436e-02	2.32363205e-01	-1.90990161e-01	4.81844564e-01	2.39966234e-01	2.41878330e-01	-9.56047838e-04	2.11676683e-01	-3.24258287e-02	4.59306404e-02	-9.46050852e-03	5.53911489e-02
2806            	4.13789440e-02	2.32380561e-01	-1.91001617e-01	4.81869619e-01	2.39972192e-01	2.41897427e-01	-9.62617617e-04	2.11691089e-01	-3.24296717e-02	4.59283773e-02	-9.46548306e-03	5.53938604e-02
2807            	4.13833658e-02	2.32398299e-01	-1.91014934e-01	4.81894880e-01	2.39977453e-01	2.41917427e-01	-9.69987108e-04	2.11706617e-01	-3.24318136e-02	4.59267030e-02	-9.46846212e-03	5.53951651e-02
2808            	4.13856084e-02	2.32415586e-01	-1.91029977e-01	4.81919947e-01	2.39981953e-01	2.41937994e-01	-9.78020788e-04	2.11722781e-01	-3.24318447e-02	4.59260554e-02	-9.46881704e-03	5.53948724e-02
2809            	4.13877218e-02	2.32433576e-01	-1.91045854e-01	4.81945272e-01	2.39986293e-01	2.41958979e-01	-9.86343381e-04	2.11739715e-01	-3.24321215e-02	4.59257704e-02	-9.46923633e-03	5.53950067e-02
2810            	4.13915054e-02	2.32452371e-01	-1.91060866e-01	4.81970595e-01	2.39991017e-01	2.41979578e-01	-9.94280258e-04	2.11756618e-01	-3.24345798e-02	4.59251502e-02	-9.47200473e-03	5.53971549e-02
2811            	4.13938988e-02	2.32469278e-01	-1.91075379e-01	4.81995428e-01	2.39996474e-01	2.41998954e-01	-1.00123997e-03	2.11772328e-01	-3.24365274e-02	4.59258285e-02	-9.47361320e-03	5.53994417e-02
2812            	4.13948523e-02	2.32484135e-01	-1.91089283e-01	4.82020183e-01	2.40003063e-01	2.42017120e-01	-1.00702840e-03	2.11786709e-01	-3.24378904e-02	4.59279450e-02	-9.47391792e-03	5.54018629e-02
2813            	4.13966121e-02	2.32499554e-01	-1.91102942e-01	4.82046558e-01	2.40011034e-01	2.42035524e-01	-1.01224477e-03	2.11801248e-01	-3.24404798e-02	4.59301529e-02	-9.47540335e-03	5.54055563e-02
2814            	4.14010591e-02	2.32517705e-01	-1.91116646e-01	4.82075545e-01	2.40020146e-01	2.42055399e-01	-1.01762613e-03	2.11817175e-01	-3.24454500e-02	4.59310368e-02	-9.47993158e-03	5.54109684e-02
2815            	4.14049840e-02	2.32537777e-01	-1.91132793e-01	4.82107207e-01	2.40029624e-01	2.42077583e-01	-1.02397908e-03	2.11835285e-01	-3.24491584e-02	4.59317193e-02	-9.48329869e-03	5.54150180e-02
2816            	4.14080656e-02	2.32559275e-01	-1.91151210e-01	4.82140511e-01	2.40038615e-01	2.42101897e-01	-1.03164099e-03	2.11855242e-01	-3.24509591e-02	4.59319511e-02	-9.48498361e-03	5.54169347e-02
2817            	4.14121037e-02	2.32582793e-01	-1.91170689e-01	4.82174677e-01	2.40046768e-01	2.42127909e-01	-1.04057069e-03	2.11876741e-01	-3.24527571e-02	4.59308396e-02	-9.48733730e-03	5.54181769e-02
2818            	4.14184698e-02	2.32607797e-01	-1.91189327e-01	4.82208037e-01	2.40053846e-01	2.42154191e-01	-1.05017282e-03	2.11898562e-01	-3.24560220e-02	4.59278936e-02	-9.49207526e-03	5.54199688e-02
2819            	4.14238219e-02	2.32630313e-01	-1.91206491e-01	4.82237798e-01	2.40059149e-01	2.42178649e-01	-1.05975037e-03	2.11918402e-01	-3.24578118e-02	4.59246806e-02	-9.49547150e-03	5.54201521e-02
2820            	4.14277911e-02	2.32648483e-01	-1.91220692e-01	4.82262362e-01	2.40062547e-01	2.42199814e-01	-1.06863349e-03	2.11934588e-01	-3.24579852e-02	4.59213898e-02	-9.49729027e-03	5.54186801e-02
2821            	4.14320374e-02	2.32663664e-01	-1.91231626e-01	4.82282389e-01	2.40064595e-01	2.42217794e-01	-1.07659992e-03	2.11947645e-01	-3.24585486e-02	4.59175017e-02	-9.49979778e-03	5.54172995e-02
2822            	4.14379896e-02	2.32678211e-01	-1.91240222e-01	4.82300457e-01	2.40066555e-01	2.42233902e-01	-1.08367369e-03	2.11959216e-01	-3.24611737e-02	4.59129182e-02	-9.50471457e-03	5.54176328e-02
2823            	4.14422396e-02	2.32691242e-01	-1.91249002e-01	4.82318207e-01	2.40069330e-01	2.42248877e-01	-1.08977361e-03	2.11970122e-01	-3.24631537e-02	4.59100820e-02	-9.50811264e-03	5.54181947e-02
2824            	4.14442406e-02	2.32703902e-01	-1.91259661e-01	4.82337669e-01	2.40073634e-01	2.42264035e-01	-1.09520035e-03	2.11981782e-01	-3.24640968e-02	4.59097488e-02	-9.50922245e-03	5.54189712e-02
2825            	4.14459306e-02	2.32718518e-01	-1.91272587e-01	4.82360898e-01	2.40080163e-01	2.42280734e-01	-1.10028540e-03	2.11995553e-01	-3.24659513e-02	4.59113002e-02	-9.51030125e-03	5.54216014e-02
2826            	4.14491519e-02	2.32736251e-01	-1.91287100e-01	4.82388289e-01	2.40088812e-01	2.42299477e-01	-1.10533234e-03	2.12011675e-01	-3.24700926e-02	4.59135542e-02	-9.51331548e-03	5.54268697e-02
2827            	4.14509079e-02	2.32754429e-01	-1.91303521e-01	4.82418246e-01	2.40098775e-01	2.42319471e-01	-1.11034772e-03	2.12028975e-01	-3.24733000e-02	4.59175605e-02	-9.51451977e-03	5.54320802e-02
2828            	4.14513420e-02	2.32771179e-01	-1.91319837e-01	4.82448038e-01	2.40108859e-01	2.42339179e-01	-1.11516023e-03	2.12045508e-01	-3.24753015e-02	4.59224272e-02	-9.51408788e-03	5.54365150e-02
2829            	4.14528373e-02	2.32786873e-01	-1.91334036e-01	4.82475971e-01	2.40118170e-01	2.42357801e-01	-1.11981565e-03	2.12060455e-01	-3.24779646e-02	4.59261228e-02	-9.51490320e-03	5.54410260e-02
2830            	4.14568960e-02	2.32802555e-01	-1.91345659e-01	4.82501384e-01	2.40125922e-01	2.42375463e-01	-1.12477062e-03	2.12074107e-01	-3.24821718e-02	4.59271515e-02	-9.51859610e-03	5.54457476e-02
2831            	4.14606633e-02	2.32817516e-01	-1.91356853e-01	4.82524478e-01	2.40131608e-01	2.42392871e-01	-1.13063140e-03	2.12087185e-01	-3.24849575e-02	4.59267355e-02	-9.52158978e-03	5.54483253e-02
2832            	4.14638604e-02	2.32831822e-01	-1.91367962e-01	4.82545135e-01	2.40134953e-01	2.42410182e-01	-1.13761425e-03	2.12099892e-01	-3.24861085e-02	4.59250584e-02	-9.52357930e-03	5.54486377e-02
2833            	4.14680382e-02	2.32847214e-01	-1.91379176e-01	4.82564748e-01	2.40136715e-01	2.42428033e-01	-1.14565864e-03	2.12113195e-01	-3.24871539e-02	4.59215730e-02	-9.52636744e-03	5.54479404e-02
2834            	4.14741774e-02	2.32864917e-01	-1.91390739e-01	4.82584579e-01	2.40137764e-01	2.42446814e-01	-1.15452498e-03	2.12127828e-01	-3.24893969e-02	4.59162570e-02	-9.53126837e-03	5.54475253e-02
2835            	4.14788387e-02	2.32882489e-01	-1.91403650e-01	4.82604806e-01	2.40139024e-01	2.42465782e-01	-1.16337936e-03	2.12143069e-01	-3.24903196e-02	4.59118093e-02	-9.53441495e-03	5.54462243e-02
2836            	4.14815028e-02	2.32898620e-01	-1.91417117e-01	4.82625246e-01	2.40141224e-01	2.42484022e-01	-1.17139900e-03	2.12157868e-01	-3.24900075e-02	4.59092791e-02	-9.53536792e-03	5.54446470e-02
2837            	4.14846253e-02	2.32914233e-01	-1.91429608e-01	4.82645947e-01	2.40144618e-01	2.42501329e-01	-1.17835549e-03	2.12171921e-01	-3.24909387e-02	4.59075571e-02	-9.53716021e-03	5.54447173e-02
2838            	4.14894591e-02	2.32929426e-01	-1.91439967e-01	4.82666320e-01	2.40149059e-01	2.42517260e-01	-1.18410041e-03	2.12184696e-01	-3.24943595e-02	4.59058837e-02	-9.54141766e-03	5.54473014e-02
2839            	4.14927932e-02	2.32941882e-01	-1.91449089e-01	4.82685362e-01	2.40154061e-01	2.42531301e-01	-1.18862005e-03	2.12195486e-01	-3.24970841e-02	4.59056495e-02	-9.54425932e-03	5.54499089e-02
2840            	4.14942511e-02	2.32951287e-01	-1.91457036e-01	4.82702677e-01	2.40159343e-01	2.42543333e-01	-1.19199509e-03	2.12204162e-01	-3.24986478e-02	4.59069436e-02	-9.54517602e-03	5.54521197e-02
2841            	4.14962817e-02	2.32960524e-01	-1.91464242e-01	4.82720122e-01	2.40165202e-01	2.42554920e-01	-1.19485914e-03	2.12212383e-01	-3.25011218e-02	4.59084304e-02	-9.54690660e-03	5.54553370e-02
2842            	4.14998091e-02	2.32972020e-01	-1.91472211e-01	4.82739548e-01	2.40171847e-01	2.42567702e-01	-1.19792769e-03	2.12222116e-01	-3.25052099e-02	4.59097325e-02	-9.55034366e-03	5.54600762e-02
2843            	4.15018150e-02	2.32984577e-01	-1.91482762e-01	4.82761025e-01	2.40178944e-01	2.42582081e-01	-1.20156853e-03	2.12233669e-01	-3.25077780e-02	4.59122338e-02	-9.55166107e-03	5.54638949e-02
2844            	4.15024676e-02	2.32997143e-01	-1.91494676e-01	4.82782614e-01	2.40185386e-01	2.42597228e-01	-1.20592112e-03	2.12245909e-01	-3.25086166e-02	4.59150988e-02	-9.55106727e-03	5.54661660e-02
2845            	4.15042188e-02	2.33010147e-01	-1.91505929e-01	4.82802817e-01	2.40190494e-01	2.42612322e-01	-1.21091403e-03	2.12258038e-01	-3.25097920e-02	4.59165110e-02	-9.55153649e-03	5.54680475e-02
2846            	4.15083870e-02	2.33023440e-01	-1.91515053e-01	4.82820889e-01	2.40194118e-01	2.42626771e-01	-1.21632666e-03	2.12269247e-01	-3.25128191e-02	4.59156945e-02	-9.55497184e-03	5.54706663e-02
2847            	4.15118895e-02	2.33034177e-01	-1.91522288e-01	4.82835422e-01	2.40195946e-01	2.42639476e-01	-1.22176502e-03	2.12278233e-01	-3.25148934e-02	4.59141443e-02	-9.55782128e-03	5.54719655e-02
2848            	4.15141767e-02	2.33041650e-01	-1.91527473e-01	4.82845792e-01	2.40195959e-01	2.42649834e-01	-1.22693743e-03	2.12284561e-01	-3.25156436e-02	4.59122690e-02	-9.55950908e-03	5.54717781e-02
2849            	4.15175985e-02	2.33048434e-01	-1.91530836e-01	4.82853294e-01	2.40194646e-01	2.42658648e-01	-1.23200111e-03	2.12289635e-01	-3.25172442e-02	4.59090518e-02	-9.56271830e-03	5.54717701e-02
2850            	4.15226897e-02	2.33055484e-01	-1.91532794e-01	4.82858953e-01	2.40192727e-01	2.42666226e-01	-1.23674971e-03	2.12294139e-01	-3.25205085e-02	4.59046336e-02	-9.56819167e-03	5.54728253e-02
2851            	4.15257725e-02	2.33061406e-01	-1.91535633e-01	4.82863550e-01	2.40190764e-01	2.42672786e-01	-1.24101092e-03	2.12298519e-01	-3.25220496e-02	4.59014215e-02	-9.57133885e-03	5.54727603e-02
2852            	4.15264116e-02	2.33065323e-01	-1.91538912e-01	4.82866561e-01	2.40189052e-01	2.42677510e-01	-1.24422898e-03	2.12302117e-01	-3.25217086e-02	4.59000521e-02	-9.57168250e-03	5.54717346e-02
2853            	4.15271256e-02	2.33068708e-01	-1.91541582e-01	4.82868712e-01	2.40188107e-01	2.42680605e-01	-1.24624894e-03	2.12305145e-01	-3.25219482e-02	4.58995015e-02	-9.57219738e-03	5.54716989e-02
2854            	4.15290834e-02	2.33072364e-01	-1.91543281e-01	4.82870397e-01	2.40187843e-01	2.42682554e-01	-1.24735520e-03	2.12307823e-01	-3.25237502e-02	4.58989999e-02	-9.57425023e-03	5.54732501e-02
2855            	4.15293603e-02	2.33073245e-01	-1.91543885e-01	4.82869658e-01	2.40187258e-01	2.42682400e-01	-1.24757127e-03	2.12308565e-01	-3.25240782e-02	4.58994050e-02	-9.57437568e-03	5.54737806e-02
2856            	4.15281221e-02	2.33069763e-01	-1.91541641e-01	4.82864182e-01	2.40185318e-01	2.42678864e-01	-1.24677281e-03	2.12305702e-01	-3.25228326e-02	4.58999866e-02	-9.57283928e-03	5.54728259e-02
2857            	4.15279331e-02	2.33064058e-01	-1.91536124e-01	4.82854823e-01	2.40182105e-01	2.42672718e-01	-1.24530628e-03	2.12300091e-01	-3.25222604e-02	4.58993333e-02	-9.57259372e-03	5.54719271e-02
2858            	4.15298715e-02	2.33057811e-01	-1.91527939e-01	4.82842998e-01	2.40178083e-01	2.42664915e-01	-1.24341618e-03	2.12292875e-01	-3.25235318e-02	4.58971072e-02	-9.57497819e-03	5.54720854e-02
2859            	4.15304133e-02	2.33049604e-01	-1.91519191e-01	4.82829523e-01	2.40173666e-01	2.42655857e-01	-1.24109552e-03	2.12284398e-01	-3.25237316e-02	4.58956925e-02	-9.57588538e-03	5.54715779e-02
2860            	4.15287740e-02	2.33038388e-01	-1.91509614e-01	4.82813253e-01	2.40168828e-01	2.42644425e-01	-1.23779829e-03	2.12274001e-01	-3.25224142e-02	4.58959296e-02	-9.57444939e-03	5.54703790e-02
2861            	4.15271403e-02	2.33025644e-01	-1.91498504e-01	4.82793992e-01	2.40163552e-01	2.42630440e-01	-1.23344423e-03	2.12262074e-01	-3.25216577e-02	4.58966836e-02	-9.57331583e-03	5.54699995e-02
2862            	4.15265180e-02	2.33011902e-01	-1.91485384e-01	4.82771179e-01	2.40157474e-01	2.42613705e-01	-1.22811589e-03	2.12248643e-01	-3.25223258e-02	4.58970478e-02	-9.57380194e-03	5.54708497e-02
2863            	4.15233144e-02	2.32994757e-01	-1.91471442e-01	4.82743331e-01	2.40149631e-01	2.42593700e-01	-1.22203439e-03	2.12233100e-01	-3.25208084e-02	4.58982883e-02	-9.57166424e-03	5.54699526e-02
2864            	4.15175356e-02	2.32973416e-01	-1.91455880e-01	4.82709647e-01	2.40139642e-01	2.42570005e-01	-1.21518114e-03	2.12214648e-01	-3.25169508e-02	4.59000620e-02	-9.56691974e-03	5.54669818e-02
2865            	4.15122829e-02	2.32950850e-01	-1.91438567e-01	4.82672959e-01	2.40128672e-01	2.42544288e-01	-1.20780786e-03	2.12194708e-01	-3.25137272e-02	4.59011952e-02	-9.56312958e-03	5.54643247e-02
2866            	4.15089381e-02	2.32928164e-01	-1.91419226e-01	4.82634268e-01	2.40117311e-01	2.42516957e-01	-1.19982318e-03	2.12173695e-01	-3.25125210e-02	4.59012427e-02	-9.56189960e-03	5.54631423e-02
2867            	4.15039491e-02	2.32903419e-01	-1.91399469e-01	4.82593833e-01	2.40105766e-01	2.42488068e-01	-1.19115089e-03	2.12151444e-01	-3.25100878e-02	4.59021987e-02	-9.55898848e-03	5.54611872e-02
2868            	4.14976846e-02	2.32876608e-01	-1.91378924e-01	4.82551428e-01	2.40093901e-01	2.42457526e-01	-1.18181251e-03	2.12127766e-01	-3.25064364e-02	4.59038035e-02	-9.55453470e-03	5.54583382e-02
2869            	4.14923847e-02	2.32850014e-01	-1.91357629e-01	4.82508201e-01	2.40081979e-01	2.42426221e-01	-1.17212105e-03	2.12103821e-01	-3.25033061e-02	4.59049296e-02	-9.55084134e-03	5.54557709e-02
2870            	4.14891175e-02	2.32823800e-01	-1.91334682e-01	4.82463675e-01	2.40069984e-01	2.42393691e-01	-1.16185360e-03	2.12079241e-01	-3.25017926e-02	4.59050298e-02	-9.54927768e-03	5.54543075e-02
2871            	4.14838948e-02	2.32794418e-01	-1.91310523e-01	4.82415607e-01	2.40057272e-01	2.42358335e-01	-1.15053155e-03	2.12052470e-01	-3.24984689e-02	4.59059726e-02	-9.54548261e-03	5.54514552e-02
2872            	4.14767741e-02	2.32760691e-01	-1.91283917e-01	4.82362492e-01	2.40043195e-01	2.42319298e-01	-1.13805135e-03	2.12022304e-01	-3.24932046e-02	4.59072837e-02	-9.53956274e-03	5.54468464e-02
2873            	4.14701957e-02	2.32724498e-01	-1.91254303e-01	4.82305100e-01	2.40027989e-01	2.42277111e-01	-1.12456121e-03	2.11989400e-01	-3.24883759e-02	4.59077361e-02	-9.53450786e-03	5.54422439e-02
2874            	4.14653788e-02	2.32686712e-01	-1.91221333e-01	4.82243895e-01	2.40012043e-01	2.42231851e-01	-1.10990400e-03	2.11954022e-01	-3.24854012e-02	4.59069015e-02	-9.53195042e-03	5.54388519e-02
2875            	4.14585399e-02	2.32646829e-01	-1.91188289e-01	4.82181453e-01	2.39996118e-01	2.42185335e-01	-1.09460883e-03	2.11917559e-01	-3.24810512e-02	4.59071389e-02	-9.52748171e-03	5.54346206e-02
2876            	4.14492644e-02	2.32604273e-01	-1.91155009e-01	4.82117010e-01	2.39980090e-01	2.42136920e-01	-1.07841460e-03	2.11879641e-01	-3.24750179e-02	4.59089077e-02	-9.52056410e-03	5.54294718e-02
2877            	4.14402562e-02	2.32561684e-01	-1.91121428e-01	4.82051920e-01	2.39964114e-01	2.42087806e-01	-1.06184611e-03	2.11841556e-01	-3.24696621e-02	4.59108895e-02	-9.51421730e-03	5.54251068e-02
2878            	4.14328245e-02	2.32520509e-01	-1.91087684e-01	4.81986566e-01	2.39948054e-01	2.42038512e-01	-1.04522933e-03	2.11804097e-01	-3.24659884e-02	4.59123775e-02	-9.50979961e-03	5.54221771e-02
2879            	4.14233220e-02	2.32478768e-01	-1.91055447e-01	4.81921063e-01	2.39931703e-01	2.41989359e-01	-1.02882797e-03	2.11767107e-01	-3.24606505e-02	4.59152064e-02	-9.50304735e-03	5.54182537e-02
2880            	4.14120417e-02	2.32436052e-01	-1.91024011e-01	4.81855340e-01	2.39915049e-01	2.41940291e-01	-1.01262090e-03	2.11730031e-01	-3.24537720e-02	4.59192684e-02	-9.49413776e-03	5.54134062e-02
2881            	4.14019039e-02	2.32394857e-01	-1.90992953e-01	4.81790710e-01	2.39898447e-01	2.41892263e-01	-9.96907709e-04	2.11693905e-01	-3.24479301e-02	4.59232000e-02	-9.48633010e-03	5.54095301e-02
2882            	4.13955138e-02	2.32359893e-01	-1.90964379e-01	4.81733448e-01	2.39883745e-01	2.41849704e-01	-9.82979542e-04	2.11662136e-01	-3.24453166e-02	4.59258906e-02	-9.48237128e-03	5.54082619e-02
2883            	4.13885160e-02	2.32325364e-01	-1.90936848e-01	4.81678902e-01	2.39869736e-01	2.41809166e-01	-9.69714761e-04	2.11631106e-01	-3.24418622e-02	4.59287846e-02	-9.47746989e-03	5.54062545e-02
2884            	4.13798884e-02	2.32287805e-01	-1.90907916e-01	4.81622127e-01	2.39855045e-01	2.41767082e-01	-9.56018560e-04	2.11597861e-01	-3.24365750e-02	4.59317577e-02	-9.47069614e-03	5.54024539e-02
2885            	4.13717282e-02	2.32247509e-01	-1.90875781e-01	4.81561013e-01	2.39839255e-01	2.41721758e-01	-9.41251449e-04	2.11561645e-01	-3.24313908e-02	4.59335569e-02	-9.46461235e-03	5.53981693e-02
2886            	4.13652859e-02	2.32205437e-01	-1.90840151e-01	4.81495411e-01	2.39822491e-01	2.41672920e-01	-9.25214596e-04	2.11522794e-01	-3.24275766e-02	4.59336268e-02	-9.46076316e-03	5.53943900e-02
2887            	4.13566053e-02	2.32160390e-01	-1.90803785e-01	4.81426202e-01	2.39805111e-01	2.41621091e-01	-9.07989884e-04	2.11482087e-01	-3.24218213e-02	4.59345450e-02	-9.45454884e-03	5.53890938e-02
2888            	4.13457748e-02	2.32114242e-01	-1.90768467e-01	4.81356927e-01	2.39788022e-01	2.41568905e-01	-8.90441875e-04	2.11441355e-01	-3.24142549e-02	4.59366528e-02	-9.44592852e-03	5.53825813e-02
2889            	4.13357939e-02	2.32069719e-01	-1.90733926e-01	4.81289011e-01	2.39771408e-01	2.41517603e-01	-8.73097522e-04	2.11401823e-01	-3.24075057e-02	4.59384373e-02	-9.43828712e-03	5.53767244e-02
2890            	4.13286882e-02	2.32029343e-01	-1.90700655e-01	4.81224564e-01	2.39755382e-01	2.41469182e-01	-8.56900146e-04	2.11364999e-01	-3.24029729e-02	4.59384907e-02	-9.43372757e-03	5.53722183e-02
