#
# Aref          : 1.55619000e+00
# CofR          : (1.41510000e+00 0.00000000e+00 0.00000000e+00)
# Force and moment coefficients
# Time          	Cd              	Cd(f)           	Cd(r)           	Cl              	Cl(f)           	Cl(r)           	CmPitch         	CmRoll          	CmYaw           	Cs              	Cs(f)           	Cs(r)           
# dragDir       : (9.94521945e-01 0.00000000e+00 1.04527994e-01)
# lRef          : 1.53816000e+00
# liftDir       : (-1.04527994e-01 0.00000000e+00 9.94521945e-01)
# magUInf       : 6.80500000e+01
# pitchAxis     : (0.00000000e+00 1.00000000e+00 -0.00000000e+00)
# rollAxis      : (9.94521945e-01 0.00000000e+00 1.04527994e-01)
# sideDir       : (0.00000000e+00 1.00000000e+00 -0.00000000e+00)
# yawAxis       : (-1.04527994e-01 0.00000000e+00 9.94521945e-01)
1770            	2.02108141e-02	1.48070708e-01	-1.27859894e-01	3.04195243e-01	1.52368294e-01	1.51826949e-01	2.70672054e-04	1.37965301e-01	-1.66958794e-02	2.43503718e-02	-4.52069350e-03	2.88710653e-02
1771            	2.02113461e-02	1.48067678e-01	-1.27856332e-01	3.04190597e-01	1.52366254e-01	1.51824343e-01	2.70955428e-04	1.37962005e-01	-1.66963079e-02	2.43498515e-02	-4.52138211e-03	2.88712336e-02
1772            	2.02122348e-02	1.48065551e-01	-1.27853316e-01	3.04186670e-01	1.52364375e-01	1.51822295e-01	2.71040293e-04	1.37959433e-01	-1.66971113e-02	2.43491261e-02	-4.52254829e-03	2.88716744e-02
1773            	2.02126306e-02	1.48064579e-01	-1.27851949e-01	3.04184734e-01	1.52363279e-01	1.51821455e-01	2.70912002e-04	1.37958264e-01	-1.66975475e-02	2.43486458e-02	-4.52322456e-03	2.88718703e-02
1774            	2.02124247e-02	1.48065121e-01	-1.27852696e-01	3.04185279e-01	1.52363175e-01	1.51822104e-01	2.70535692e-04	1.37958909e-01	-1.66974368e-02	2.43486154e-02	-4.52312910e-03	2.88717445e-02
1775            	2.02115162e-02	1.48067086e-01	-1.27855570e-01	3.04188493e-01	1.52364277e-01	1.51824217e-01	2.70030211e-04	1.37961328e-01	-1.66968308e-02	2.43492279e-02	-4.52221686e-03	2.88714448e-02
1776            	2.02103513e-02	1.48069821e-01	-1.27859470e-01	3.04193266e-01	1.52366165e-01	1.51827101e-01	2.69532416e-04	1.37964646e-01	-1.66961298e-02	2.43502499e-02	-4.52100482e-03	2.88712547e-02
1777            	2.02086665e-02	1.48072308e-01	-1.27863642e-01	3.04198311e-01	1.52368262e-01	1.51830050e-01	2.69105991e-04	1.37967975e-01	-1.66951111e-02	2.43516072e-02	-4.51930745e-03	2.88709147e-02
1778            	2.02067692e-02	1.48074266e-01	-1.27867497e-01	3.04202914e-01	1.52370235e-01	1.51832678e-01	2.68778429e-04	1.37970881e-01	-1.66939265e-02	2.43530934e-02	-4.51737978e-03	2.88704732e-02
1779            	2.02053912e-02	1.48075219e-01	-1.27869828e-01	3.04205836e-01	1.52371624e-01	1.51834212e-01	2.68705987e-04	1.37972524e-01	-1.66931382e-02	2.43542509e-02	-4.51601272e-03	2.88702636e-02
1780            	2.02049362e-02	1.48074981e-01	-1.27870044e-01	3.04206236e-01	1.52372030e-01	1.51834206e-01	2.68912124e-04	1.37972512e-01	-1.66929250e-02	2.43548588e-02	-4.51549557e-03	2.88703544e-02
1781            	2.02054237e-02	1.48074012e-01	-1.27868588e-01	3.04204449e-01	1.52371407e-01	1.51833043e-01	2.69181825e-04	1.37971300e-01	-1.66931932e-02	2.43547245e-02	-4.51583097e-03	2.88705554e-02
1782            	2.02062588e-02	1.48072885e-01	-1.27866626e-01	3.04201813e-01	1.52370240e-01	1.51831573e-01	2.69333206e-04	1.37969755e-01	-1.66935035e-02	2.43542899e-02	-4.51635857e-03	2.88706484e-02
1783            	2.02069633e-02	1.48071607e-01	-1.27864644e-01	3.04199051e-01	1.52368913e-01	1.51830138e-01	2.69387560e-04	1.37968126e-01	-1.66937332e-02	2.43538530e-02	-4.51680674e-03	2.88706598e-02
1784            	2.02079903e-02	1.48070303e-01	-1.27862313e-01	3.04196093e-01	1.52367421e-01	1.51828672e-01	2.69374605e-04	1.37966308e-01	-1.66943295e-02	2.43532028e-02	-4.51772810e-03	2.88709309e-02
1785            	2.02089395e-02	1.48069137e-01	-1.27860198e-01	3.04193499e-01	1.52365990e-01	1.51827509e-01	2.69240806e-04	1.37964667e-01	-1.66950139e-02	2.43524692e-02	-4.51877928e-03	2.88712485e-02
1786            	2.02100157e-02	1.48068546e-01	-1.27858530e-01	3.04191475e-01	1.52364693e-01	1.51826782e-01	2.68955154e-04	1.37963538e-01	-1.66959144e-02	2.43515795e-02	-4.52012466e-03	2.88717041e-02
1787            	2.02111350e-02	1.48068616e-01	-1.27857481e-01	3.04190302e-01	1.52363727e-01	1.51826575e-01	2.68576259e-04	1.37963048e-01	-1.66969695e-02	2.43505427e-02	-4.52169822e-03	2.88722409e-02
1788            	2.02116102e-02	1.48069064e-01	-1.27857454e-01	3.04190192e-01	1.52363164e-01	1.51827028e-01	2.68068177e-04	1.37963259e-01	-1.66974316e-02	2.43497530e-02	-4.52255511e-03	2.88723081e-02
1789            	2.02110382e-02	1.48069234e-01	-1.27858196e-01	3.04190371e-01	1.52362611e-01	1.51827760e-01	2.67425624e-04	1.37963715e-01	-1.66968846e-02	2.43493034e-02	-4.52223295e-03	2.88715363e-02
1790            	2.02099837e-02	1.48068938e-01	-1.27858954e-01	3.04190154e-01	1.52361843e-01	1.51828311e-01	2.66766338e-04	1.37963946e-01	-1.66957722e-02	2.43490092e-02	-4.52126765e-03	2.88702768e-02
1791            	2.02085147e-02	1.48068349e-01	-1.27859834e-01	3.04189791e-01	1.52361039e-01	1.51828751e-01	2.66143996e-04	1.37964092e-01	-1.66941647e-02	2.43488995e-02	-4.51971496e-03	2.88686144e-02
1792            	2.02074018e-02	1.48067481e-01	-1.27860079e-01	3.04188773e-01	1.52360159e-01	1.51828614e-01	2.65772506e-04	1.37963780e-01	-1.66927852e-02	2.43489258e-02	-4.51832228e-03	2.88672481e-02
1793            	2.02065028e-02	1.48066380e-01	-1.27859878e-01	3.04187354e-01	1.52359388e-01	1.51827966e-01	2.65710703e-04	1.37963129e-01	-1.66916015e-02	2.43491676e-02	-4.51701766e-03	2.88661853e-02
1794            	2.02057288e-02	1.48065647e-01	-1.27859918e-01	3.04186682e-01	1.52359231e-01	1.51827452e-01	2.65889505e-04	1.37962782e-01	-1.66906246e-02	2.43497550e-02	-4.51574709e-03	2.88655021e-02
1795            	2.02048394e-02	1.48065284e-01	-1.27860445e-01	3.04187241e-01	1.52359929e-01	1.51827312e-01	2.66308744e-04	1.37962864e-01	-1.66898361e-02	2.43507576e-02	-4.51445734e-03	2.88652150e-02
1796            	2.02042475e-02	1.48065473e-01	-1.27861225e-01	3.04189156e-01	1.52361543e-01	1.51827612e-01	2.66965641e-04	1.37963349e-01	-1.66896122e-02	2.43520261e-02	-4.51359914e-03	2.88656252e-02
1797            	2.02036646e-02	1.48066271e-01	-1.27862607e-01	3.04192573e-01	1.52363945e-01	1.51828628e-01	2.67658235e-04	1.37964439e-01	-1.66895249e-02	2.43534172e-02	-4.51281629e-03	2.88662335e-02
1798            	2.02031855e-02	1.48067729e-01	-1.27864543e-01	3.04196919e-01	1.52366609e-01	1.51830310e-01	2.68149180e-04	1.37966136e-01	-1.66893693e-02	2.43546584e-02	-4.51204012e-03	2.88666985e-02
1799            	2.02028732e-02	1.48069751e-01	-1.27866878e-01	3.04201751e-01	1.52369248e-01	1.51832503e-01	2.68372952e-04	1.37968315e-01	-1.66891968e-02	2.43555860e-02	-4.51140376e-03	2.88669898e-02
1800            	2.02028674e-02	1.48071667e-01	-1.27868800e-01	3.04206103e-01	1.52371545e-01	1.51834558e-01	2.68493741e-04	1.37970234e-01	-1.66892832e-02	2.43561914e-02	-4.51118750e-03	2.88673789e-02
1801            	2.02030175e-02	1.48073135e-01	-1.27870118e-01	3.04209397e-01	1.52373177e-01	1.51836220e-01	2.68478374e-04	1.37971626e-01	-1.66897272e-02	2.43564732e-02	-4.51149062e-03	2.88679638e-02
1802            	2.02034231e-02	1.48073624e-01	-1.27870201e-01	3.04210464e-01	1.52373553e-01	1.51836911e-01	2.68320829e-04	1.37971912e-01	-1.66904927e-02	2.43562955e-02	-4.51234498e-03	2.88686405e-02
1803            	2.02038242e-02	1.48073071e-01	-1.27869247e-01	3.04209218e-01	1.52372609e-01	1.51836609e-01	2.68000087e-04	1.37971159e-01	-1.66911961e-02	2.43557363e-02	-4.51332794e-03	2.88690643e-02
1804            	2.02043556e-02	1.48071322e-01	-1.27866967e-01	3.04205252e-01	1.52370278e-01	1.51834974e-01	2.67652282e-04	1.37969145e-01	-1.66918189e-02	2.43548444e-02	-4.51439670e-03	2.88692411e-02
1805            	2.02051569e-02	1.48068486e-01	-1.27863329e-01	3.04198756e-01	1.52366752e-01	1.51832004e-01	2.67374294e-04	1.37965907e-01	-1.66924773e-02	2.43535466e-02	-4.51570401e-03	2.88692506e-02
1806            	2.02062651e-02	1.48065217e-01	-1.27858952e-01	3.04191249e-01	1.52362852e-01	1.51828396e-01	2.67228005e-04	1.37962084e-01	-1.66932814e-02	2.43520177e-02	-4.51727250e-03	2.88692902e-02
1807            	2.02069376e-02	1.48061641e-01	-1.27854703e-01	3.04184027e-01	1.52359266e-01	1.51824761e-01	2.67252489e-04	1.37958172e-01	-1.66937268e-02	2.43507447e-02	-4.51835444e-03	2.88690992e-02
1808            	2.02071800e-02	1.48058480e-01	-1.27851300e-01	3.04178247e-01	1.52356437e-01	1.51821810e-01	2.67313402e-04	1.37954890e-01	-1.66937102e-02	2.43498642e-02	-4.51877816e-03	2.88686423e-02
1809            	2.02073435e-02	1.48056368e-01	-1.27849024e-01	3.04174675e-01	1.52354626e-01	1.51820049e-01	2.67288933e-04	1.37952696e-01	-1.66934879e-02	2.43491981e-02	-4.51888884e-03	2.88680869e-02
1810            	2.02076105e-02	1.48055333e-01	-1.27847722e-01	3.04173094e-01	1.52353751e-01	1.51819343e-01	2.67204443e-04	1.37951528e-01	-1.66931453e-02	2.43486913e-02	-4.51879968e-03	2.88674910e-02
1811            	2.02077974e-02	1.48055679e-01	-1.27847882e-01	3.04173837e-01	1.52353903e-01	1.51819934e-01	2.66984069e-04	1.37951780e-01	-1.66926222e-02	2.43483686e-02	-4.51843794e-03	2.88668065e-02
1812            	2.02080626e-02	1.48057342e-01	-1.27849280e-01	3.04176814e-01	1.52355140e-01	1.51821674e-01	2.66732937e-04	1.37953311e-01	-1.66922750e-02	2.43482827e-02	-4.51813364e-03	2.88664164e-02
1813            	2.02076776e-02	1.48059483e-01	-1.27851806e-01	3.04181428e-01	1.52357301e-01	1.51824127e-01	2.66587013e-04	1.37955644e-01	-1.66917535e-02	2.43488482e-02	-4.51732944e-03	2.88661776e-02
1814            	2.02066555e-02	1.48061709e-01	-1.27855054e-01	3.04186892e-01	1.52359990e-01	1.51826902e-01	2.66544394e-04	1.37958382e-01	-1.66910826e-02	2.43500462e-02	-4.51605951e-03	2.88661057e-02
1815            	2.02054765e-02	1.48063692e-01	-1.27858216e-01	3.04192120e-01	1.52362648e-01	1.51829473e-01	2.66587606e-04	1.37960954e-01	-1.66905674e-02	2.43514843e-02	-4.51482527e-03	2.88663095e-02
1816            	2.02042346e-02	1.48065231e-01	-1.27860996e-01	3.04196293e-01	1.52364735e-01	1.51831559e-01	2.66588086e-04	1.37963114e-01	-1.66900714e-02	2.43530125e-02	-4.51356512e-03	2.88665777e-02
1817            	2.02030696e-02	1.48066062e-01	-1.27862992e-01	3.04198716e-01	1.52365821e-01	1.51832895e-01	2.66463079e-04	1.37964527e-01	-1.66895753e-02	2.43542553e-02	-4.51244769e-03	2.88667030e-02
1818            	2.02023094e-02	1.48065863e-01	-1.27863554e-01	3.04198890e-01	1.52365759e-01	1.51833131e-01	2.66314253e-04	1.37964708e-01	-1.66892778e-02	2.43549679e-02	-4.51179387e-03	2.88667617e-02
1819            	2.02016262e-02	1.48064659e-01	-1.27863033e-01	3.04197362e-01	1.52364877e-01	1.51832484e-01	2.66196498e-04	1.37963846e-01	-1.66889721e-02	2.43553021e-02	-4.51132100e-03	2.88666231e-02
1820            	2.02009494e-02	1.48062589e-01	-1.27861640e-01	3.04194383e-01	1.52363351e-01	1.51831032e-01	2.66159199e-04	1.37962114e-01	-1.66886349e-02	2.43554521e-02	-4.51090884e-03	2.88663609e-02
1821            	2.02001793e-02	1.48060411e-01	-1.27860232e-01	3.04191049e-01	1.52361613e-01	1.51829435e-01	2.66089122e-04	1.37960321e-01	-1.66881537e-02	2.43554762e-02	-4.51041559e-03	2.88658918e-02
1822            	2.01998649e-02	1.48058329e-01	-1.27858464e-01	3.04187189e-01	1.52359640e-01	1.51827549e-01	2.66045507e-04	1.37958396e-01	-1.66879120e-02	2.43552016e-02	-4.51031118e-03	2.88655128e-02
1823            	2.02004026e-02	1.48056534e-01	-1.27856131e-01	3.04182925e-01	1.52357515e-01	1.51825410e-01	2.66052604e-04	1.37956332e-01	-1.66882453e-02	2.43543881e-02	-4.51105123e-03	2.88654394e-02
1824            	2.02013840e-02	1.48055267e-01	-1.27853883e-01	3.04179322e-01	1.52355737e-01	1.51823585e-01	2.66075991e-04	1.37954575e-01	-1.66889045e-02	2.43533994e-02	-4.51220482e-03	2.88656042e-02
1825            	2.02021753e-02	1.48054633e-01	-1.27852458e-01	3.04177116e-01	1.52354548e-01	1.51822568e-01	2.65990366e-04	1.37953545e-01	-1.66894301e-02	2.43525633e-02	-4.51314848e-03	2.88657118e-02
1826            	2.02029707e-02	1.48054811e-01	-1.27851840e-01	3.04176698e-01	1.52354207e-01	1.51822492e-01	2.65857621e-04	1.37953326e-01	-1.66900172e-02	2.43519343e-02	-4.51405002e-03	2.88659843e-02
1827            	2.02036968e-02	1.48055510e-01	-1.27851813e-01	3.04177769e-01	1.52354621e-01	1.51823148e-01	2.65736571e-04	1.37953661e-01	-1.66905170e-02	2.43514722e-02	-4.51478096e-03	2.88662531e-02
1828            	2.02045689e-02	1.48056297e-01	-1.27851728e-01	3.04179186e-01	1.52355258e-01	1.51823928e-01	2.65664777e-04	1.37954013e-01	-1.66909444e-02	2.43510338e-02	-4.51542755e-03	2.88664613e-02
1829            	2.02055437e-02	1.48057204e-01	-1.27851660e-01	3.04180689e-01	1.52355872e-01	1.51824817e-01	2.65527588e-04	1.37954432e-01	-1.66912200e-02	2.43504195e-02	-4.51601026e-03	2.88664298e-02
1830            	2.02060430e-02	1.48058142e-01	-1.27852099e-01	3.04182574e-01	1.52356607e-01	1.51825967e-01	2.65319768e-04	1.37955121e-01	-1.66909895e-02	2.43500215e-02	-4.51597881e-03	2.88660003e-02
1831            	2.02056502e-02	1.48058999e-01	-1.27853349e-01	3.04184958e-01	1.52357556e-01	1.51827402e-01	2.65076786e-04	1.37956174e-01	-1.66901973e-02	2.43501710e-02	-4.51511182e-03	2.88652829e-02
1832            	2.02047743e-02	1.48060008e-01	-1.27855234e-01	3.04187987e-01	1.52358920e-01	1.51829067e-01	2.64926169e-04	1.37957621e-01	-1.66894087e-02	2.43509349e-02	-4.51394123e-03	2.88648761e-02
1833            	2.02031246e-02	1.48061153e-01	-1.27858029e-01	3.04191913e-01	1.52360809e-01	1.51831104e-01	2.64852377e-04	1.37959591e-01	-1.66883763e-02	2.43524523e-02	-4.51215011e-03	2.88646024e-02
1834            	2.02014063e-02	1.48061871e-01	-1.27860465e-01	3.04195178e-01	1.52362525e-01	1.51832654e-01	2.64935521e-04	1.37961168e-01	-1.66873826e-02	2.43541956e-02	-4.51028482e-03	2.88644804e-02
1835            	2.02004284e-02	1.48061994e-01	-1.27861565e-01	3.04196713e-01	1.52363493e-01	1.51833220e-01	2.65136425e-04	1.37961780e-01	-1.66869457e-02	2.43554022e-02	-4.50924464e-03	2.88646468e-02
1836            	2.02001887e-02	1.48061434e-01	-1.27861245e-01	3.04196347e-01	1.52363529e-01	1.51832818e-01	2.65355175e-04	1.37961339e-01	-1.66869559e-02	2.43559338e-02	-4.50898898e-03	2.88649228e-02
1837            	2.02001036e-02	1.48060303e-01	-1.27860199e-01	3.04194731e-01	1.52362860e-01	1.51831872e-01	2.65494097e-04	1.37960251e-01	-1.66870423e-02	2.43560281e-02	-4.50902820e-03	2.88650563e-02
1838            	2.02003831e-02	1.48058793e-01	-1.27858410e-01	3.04192022e-01	1.52361556e-01	1.51830466e-01	2.65544838e-04	1.37958602e-01	-1.66874148e-02	2.43556174e-02	-4.50960614e-03	2.88652235e-02
1839            	2.02007241e-02	1.48057099e-01	-1.27856375e-01	3.04188742e-01	1.52359835e-01	1.51828907e-01	2.65464256e-04	1.37956737e-01	-1.66877635e-02	2.43547982e-02	-4.51036446e-03	2.88651626e-02
1840            	2.02013491e-02	1.48055150e-01	-1.27853800e-01	3.04184527e-01	1.52357632e-01	1.51826895e-01	2.65368379e-04	1.37954475e-01	-1.66882016e-02	2.43536180e-02	-4.51139257e-03	2.88650106e-02
1841            	2.02024910e-02	1.48052940e-01	-1.27850449e-01	3.04179307e-01	1.52355011e-01	1.51824296e-01	2.65357221e-04	1.37951695e-01	-1.66889905e-02	2.43520448e-02	-4.51296812e-03	2.88650130e-02
1842            	2.02033594e-02	1.48051088e-01	-1.27847729e-01	3.04174971e-01	1.52352852e-01	1.51822118e-01	2.65366916e-04	1.37949409e-01	-1.66895953e-02	2.43508140e-02	-4.51418830e-03	2.88650023e-02
1843            	2.02030899e-02	1.48049902e-01	-1.27846812e-01	3.04172979e-01	1.52351856e-01	1.51821124e-01	2.65366026e-04	1.37948357e-01	-1.66894818e-02	2.43506123e-02	-4.51417568e-03	2.88647880e-02
1844            	2.02021245e-02	1.48049296e-01	-1.27847171e-01	3.04173011e-01	1.52351955e-01	1.51821055e-01	2.65450005e-04	1.37948234e-01	-1.66890312e-02	2.43513472e-02	-4.51335756e-03	2.88647048e-02
1845            	2.02004769e-02	1.48049291e-01	-1.27848814e-01	3.04175024e-01	1.52353081e-01	1.51821942e-01	2.65569378e-04	1.37949053e-01	-1.66881772e-02	2.43528161e-02	-4.51176915e-03	2.88645853e-02
1846            	2.01987876e-02	1.48050010e-01	-1.27851222e-01	3.04178292e-01	1.52354792e-01	1.51823501e-01	2.65645322e-04	1.37950616e-01	-1.66872510e-02	2.43544662e-02	-4.51001793e-03	2.88644841e-02
1847            	2.01973892e-02	1.48051209e-01	-1.27853820e-01	3.04181944e-01	1.52356631e-01	1.51825314e-01	2.65658541e-04	1.37952514e-01	-1.66864220e-02	2.43558476e-02	-4.50849823e-03	2.88643458e-02
1848            	2.01964932e-02	1.48052789e-01	-1.27856296e-01	3.04185698e-01	1.52358440e-01	1.51827258e-01	2.65590785e-04	1.37954542e-01	-1.66858108e-02	2.43568560e-02	-4.50738277e-03	2.88642387e-02
1849            	2.01959954e-02	1.48054335e-01	-1.27858339e-01	3.04188973e-01	1.52359878e-01	1.51829095e-01	2.65391257e-04	1.37956337e-01	-1.66852928e-02	2.43574115e-02	-4.50658708e-03	2.88639985e-02
1850            	2.01958703e-02	1.48055564e-01	-1.27859694e-01	3.04191179e-01	1.52360623e-01	1.51830556e-01	2.65033269e-04	1.37957629e-01	-1.66847670e-02	2.43574982e-02	-4.50601785e-03	2.88635161e-02
1851            	2.01962233e-02	1.48056332e-01	-1.27860108e-01	3.04191963e-01	1.52360523e-01	1.51831440e-01	2.64541529e-04	1.37958220e-01	-1.66843776e-02	2.43569876e-02	-4.50588386e-03	2.88628714e-02
1852            	2.01974653e-02	1.48056542e-01	-1.27859077e-01	3.04190767e-01	1.52359437e-01	1.51831330e-01	2.64053640e-04	1.37957809e-01	-1.66845673e-02	2.43558185e-02	-4.50665801e-03	2.88624766e-02
1853            	2.01991449e-02	1.48056311e-01	-1.27857166e-01	3.04188150e-01	1.52357679e-01	1.51830471e-01	2.63604131e-04	1.37956739e-01	-1.66851346e-02	2.43543149e-02	-4.50797716e-03	2.88622920e-02
1854            	2.02009754e-02	1.48055825e-01	-1.27854850e-01	3.04184833e-01	1.52355647e-01	1.51829186e-01	2.63230976e-04	1.37955337e-01	-1.66859945e-02	2.43528178e-02	-4.50958563e-03	2.88624034e-02
1855            	2.02018638e-02	1.48055383e-01	-1.27853519e-01	3.04182457e-01	1.52354085e-01	1.51828372e-01	2.62856070e-04	1.37954451e-01	-1.66864764e-02	2.43519829e-02	-4.51048498e-03	2.88624679e-02
1856            	2.02017446e-02	1.48055281e-01	-1.27853537e-01	3.04181683e-01	1.52353295e-01	1.51828388e-01	2.62453904e-04	1.37954409e-01	-1.66865453e-02	2.43519386e-02	-4.51057598e-03	2.88625146e-02
1857            	2.02003961e-02	1.48055113e-01	-1.27854717e-01	3.04182179e-01	1.52353175e-01	1.51829004e-01	2.62085502e-04	1.37954915e-01	-1.66858696e-02	2.43526348e-02	-4.50955224e-03	2.88621870e-02
1858            	2.01982456e-02	1.48054808e-01	-1.27856563e-01	3.04183580e-01	1.52353720e-01	1.51829860e-01	2.61930402e-04	1.37955685e-01	-1.66847030e-02	2.43539931e-02	-4.50770648e-03	2.88616996e-02
1859            	2.01957264e-02	1.48054381e-01	-1.27858655e-01	3.04185729e-01	1.52354994e-01	1.51830735e-01	2.62129714e-04	1.37956518e-01	-1.66833819e-02	2.43558312e-02	-4.50546635e-03	2.88612975e-02
1860            	2.01935914e-02	1.48053803e-01	-1.27860211e-01	3.04188186e-01	1.52356884e-01	1.51831302e-01	2.62790791e-04	1.37957007e-01	-1.66825475e-02	2.43578778e-02	-4.50360859e-03	2.88614864e-02
1861            	2.01918330e-02	1.48052624e-01	-1.27860791e-01	3.04190098e-01	1.52358920e-01	1.51831178e-01	2.63871250e-04	1.37956707e-01	-1.66821525e-02	2.43599785e-02	-4.50216328e-03	2.88621417e-02
1862            	2.01909134e-02	1.48051468e-01	-1.27860554e-01	3.04191363e-01	1.52360696e-01	1.51830667e-01	2.65014246e-04	1.37956011e-01	-1.66823641e-02	2.43616497e-02	-4.50153922e-03	2.88631889e-02
1863            	2.01909092e-02	1.48050670e-01	-1.27859761e-01	3.04191816e-01	1.52361753e-01	1.51830063e-01	2.65845370e-04	1.37955216e-01	-1.66829135e-02	2.43623798e-02	-4.50172358e-03	2.88641034e-02
1864            	2.01921350e-02	1.48050192e-01	-1.27858057e-01	3.04190719e-01	1.52361610e-01	1.51829109e-01	2.66250883e-04	1.37954124e-01	-1.66838110e-02	2.43618742e-02	-4.50287392e-03	2.88647482e-02
1865            	2.01939050e-02	1.48049921e-01	-1.27856016e-01	3.04188504e-01	1.52360470e-01	1.51828034e-01	2.66218263e-04	1.37952969e-01	-1.66845195e-02	2.43604607e-02	-4.50428921e-03	2.88647499e-02
1866            	2.01958001e-02	1.48050390e-01	-1.27854590e-01	3.04186627e-01	1.52359075e-01	1.51827552e-01	2.65761485e-04	1.37952490e-01	-1.66849043e-02	2.43586640e-02	-4.50557228e-03	2.88642363e-02
1867            	2.01971459e-02	1.48051479e-01	-1.27854333e-01	3.04185858e-01	1.52357898e-01	1.51827959e-01	2.64969627e-04	1.37952906e-01	-1.66847484e-02	2.43569964e-02	-4.50625023e-03	2.88632466e-02
1868            	2.01981538e-02	1.48052830e-01	-1.27854676e-01	3.04185883e-01	1.52356971e-01	1.51828912e-01	2.64029235e-04	1.37953753e-01	-1.66844430e-02	2.43555412e-02	-4.50667241e-03	2.88622136e-02
1869            	2.01981453e-02	1.48054295e-01	-1.27856150e-01	3.04187097e-01	1.52356461e-01	1.51830637e-01	2.62912004e-04	1.37955223e-01	-1.66835027e-02	2.43546394e-02	-4.50618306e-03	2.88608224e-02
1870            	2.01974198e-02	1.48055590e-01	-1.27858170e-01	3.04188475e-01	1.52355900e-01	1.51832575e-01	2.61662361e-04	1.37956880e-01	-1.66821120e-02	2.43541996e-02	-4.50501217e-03	2.88592118e-02
1871            	2.01963294e-02	1.48056320e-01	-1.27859991e-01	3.04189064e-01	1.52354963e-01	1.51834101e-01	2.60431224e-04	1.37958155e-01	-1.66806133e-02	2.43539454e-02	-4.50364058e-03	2.88575860e-02
1872            	2.01951615e-02	1.48056143e-01	-1.27860982e-01	3.04188340e-01	1.52353575e-01	1.51834765e-01	2.59404732e-04	1.37958562e-01	-1.66792863e-02	2.43537706e-02	-4.50240106e-03	2.88561716e-02
1873            	2.01941389e-02	1.48054736e-01	-1.27860597e-01	3.04185930e-01	1.52351759e-01	1.51834171e-01	2.58794235e-04	1.37957666e-01	-1.66784375e-02	2.43535718e-02	-4.50165164e-03	2.88552234e-02
1874            	2.01934646e-02	1.48052201e-01	-1.27858736e-01	3.04182180e-01	1.52349850e-01	1.51832330e-01	2.58760133e-04	1.37955468e-01	-1.66781998e-02	2.43533870e-02	-4.50150630e-03	2.88548933e-02
1875            	2.01932177e-02	1.48049237e-01	-1.27856019e-01	3.04178385e-01	1.52348538e-01	1.51829847e-01	2.59345318e-04	1.37952628e-01	-1.66786575e-02	2.43533511e-02	-4.50198200e-03	2.88553331e-02
1876            	2.01937541e-02	1.48046482e-01	-1.27852728e-01	3.04175157e-01	1.52348118e-01	1.51827039e-01	2.60539275e-04	1.37949605e-01	-1.66800575e-02	2.43535297e-02	-4.50329266e-03	2.88568224e-02
